0.12828825687989007,-0.13397688697612953,-0.0306320980260698,0.07500785087592238,0.8679517147634849,-0.4126157475877226,0.44833051484816316,-0.11830041886119635,0.13123463406051797,-0.0656542701435162,0.10241418087870865,1.0
0.2938568349580803,-0.04299542633019405,0.8716774455954017,0.033557190588663036,-0.1094029106390662,-0.26367185708234464,-0.07989346151573407,-0.02713619422128455,0.27514888975843443,0.8843489004770361,0.0693446795705662,4.0
0.02698810268887028,-0.08883061179050723,-0.06598508858721366,-0.043684158580895055,1.0578413864991711,1.13848489105975,0.6238218855890512,-0.07745002104531205,0.043799456644703715,-0.0562293682369957,-0.05166408146534099,1.0
-0.05660514818202149,0.09555103437622245,1.3838203348603637,-0.014228704281316973,0.053633313294440245,0.7406715473340559,-0.09206759480185545,0.09818148897778559,-0.05301182740458974,1.3865549879777939,-0.0066635246349585255,4.0
0.0550546511208557,-0.0032994337068084655,-0.12323329831146308,0.044231251324630134,0.8392202466113202,1.1046913996706766,1.178077890672188,-0.006807027393228077,0.07411102666532479,-0.1408315664059258,0.0458693595767116,1.0
0.09039379985427198,0.1600207548796643,0.024685003665386646,-0.17684248007762307,1.0545034449193635,0.5347889490306237,1.261282163993482,0.18422723187849538,0.06744054729531701,0.03956159635702913,-0.19647466536650424,1.0
-0.012768698263296609,0.18079225114674752,-0.17552405158802614,0.8094819878501782,0.9204174816904098,1.1348665660882526,0.9230119459448465,0.17331783373693885,-0.005392210018323379,-0.16191799374681662,0.857933099342097,3.0
-0.06603257617051851,0.17276233054969584,-0.09650134203779831,0.06052143340833527,0.10563296761539219,0.9281480320936957,-0.24527981064172152,0.18016191482731078,-0.05056574227762434,-0.09479525173684923,0.08777662465426038,0.0
0.18742524156087648,-0.2912312001822149,0.42787905821337063,0.14400917984205922,1.0304419730610925,0.06351664649094552,-0.31722590747822915,-0.3073114601412998,0.17895769175616175,0.4043326373879752,0.1477914968362799,1.0
0.06105291565173128,-0.21421251617410417,-0.15365163850789113,-0.16280957566715465,1.0194924341799492,-0.42579203211748007,-0.14651265731134439,-0.2273984969111132,0.03587286111236826,-0.16215660542248125,-0.1311720537971749,1.0
-0.13091670675924375,-0.016733202924984578,0.01273272320584537,0.8458797764973718,0.3288682740480773,1.20142281396438,0.005726504102593621,-0.021456294282129106,-0.13174885666665162,0.029489396756334225,0.8701219107517278,2.0
0.00975912946904957,-0.06513575459537062,0.06531608079647927,0.04549983079910513,0.1414841276939398,1.3687847270217322,0.6728407125333262,-0.0812145221299139,0.03432143534466814,0.091859905252515,0.04713705762074024,0.0
0.05657313123592339,0.06317633737104072,0.005933877504171821,1.0761106912367135,-0.34494344340446176,0.0008445730938134166,0.48589297070554965,0.07913337388060673,0.07909173784860452,-0.0005968545633547482,1.0826299633432734,2.0
-0.21504711495111792,-0.10947715003396835,-0.010087309058890425,0.989681860362367,1.2689857010008667,-0.033057678257860434,1.3945788277706919,-0.13643783506486895,-0.22361568364622944,-0.015080768415055672,1.0199243832099,3.0
0.11395914938080959,-0.15405246782611343,0.0722467432466545,0.19657949550137163,-0.3370457860493799,1.1394139993191712,-0.3930210314753047,-0.15206787535849198,0.08829744065328074,0.06901296108615328,0.17765642387877803,0.0
0.01599934785540104,0.17422876513452126,-0.08066962855872974,0.07460493079507034,-0.0275719997230513,1.3270166010164646,0.9038635224454394,0.17687892707136488,0.007375753448409588,-0.07517176838051029,0.10807874474149712,0.0
0.019262528981580686,-0.29053468404541843,0.10475657205763846,1.0293725430538516,0.06931004971570492,-0.2882318324295835,0.8097414896407797,-0.32675067561181204,0.009892975966942438,0.09313522605643798,1.0248702918401493,2.0
-0.19768086087657608,-0.1257094073707421,-0.1369046404593589,1.0282640080141077,0.009456140065147915,0.7654851171392136,-0.03362896691468892,-0.13452988378121428,-0.18875192521048054,-0.1947883416107906,1.058757542871059,2.0
0.22400308649714765,-0.12281314057346358,0.0870543107486427,0.9551879437097602,0.08225365008349075,0.9736357934251725,-0.279490229704799,-0.11769914981250074,0.22190305643906522,0.11090969078158464,0.9550834117605038,2.0
0.05397310740842629,0.035939104743695195,1.1751057145198902,-0.3308749387848474,-0.3254936760943627,0.4715478537727849,-0.42347385864408593,0.04451366460957656,0.03890782317368345,1.2109994934631412,-0.324122814335388,4.0
-0.09959644094393943,0.02951737414868505,0.006214403649597014,-0.08885547712769432,0.29235892167961947,1.3661408967440396,0.9607886334457687,0.02543122997668173,-0.07751117959872608,-0.006033593542517238,-0.0895416442591435,0.0
-0.001087189180851323,0.2018125727934065,0.010550328764941243,-0.11744901446532743,0.20770080480734587,-0.14550000433502452,0.19573488363475727,0.2153503368830208,0.001721328168045361,-0.010782738613434237,-0.12808588692155198,0.0
-0.08812278286851677,0.2420902582271778,-0.1627702787339099,0.12534045285598178,1.1364444012375317,-0.14230774789425832,0.9888864215328923,0.239903933082457,-0.07941446981389795,-0.16551228918171434,0.11993935489309554,1.0
0.28543892229740325,-0.20616797259292943,1.1580989883657824,0.13269698798565596,-0.10624097629536179,-0.33206615150662266,1.1266130160311147,-0.2058949143514283,0.2509392136147779,1.154348910691207,0.1602792160490273,4.0
-0.07525413244521777,0.34884882881199686,-0.07694362009025185,0.02516633725006948,1.210289813567867,1.3166021751421855,0.8209221157664777,0.35388190619172794,-0.12373942985916347,-0.05703324854699266,-0.021116942403379888,1.0
-0.18301924161972066,-0.18625060199535948,-0.020314198949390325,1.0685621950760114,1.2449607318368594,-0.04449807503941661,0.230108219467473,-0.16771060942067612,-0.21177015724860881,-0.01922141011648957,1.0437828761799146,3.0
-0.03246992808602693,0.006273164327480032,-0.12335773331303926,1.1599229795132757,1.09073956079854,0.4487668033821272,0.6865291066062398,-0.007241195720830606,-0.04208079659816245,-0.1392101899204629,1.1454135453261136,3.0
0.04200730979910284,-0.05340715432781413,0.03669949357779852,-0.04679941239735043,1.0847606466835915,0.8060558181786774,0.5924393716728968,-0.06314359177818007,0.053534430151379014,0.010331304566637535,-0.06836630824607086,1.0
0.03315352882556604,-0.040124377351302566,1.1849904845111723,-0.02732107795687277,0.03161514537341367,0.21372759961204063,1.2208904600870665,-0.05350230718588686,-0.013691408582579924,1.2023031682075658,0.002878514251437009,4.0
-0.06587261714461773,0.020017428116655744,0.21985045539817316,0.12229748742601096,0.9633818199595009,-0.29007815055188546,0.42826564092662106,0.013373473793817078,-0.03401557585717798,0.23184068022145815,0.14745102698307505,1.0
-0.10382220637408683,-0.11976436271111232,1.0136210838828958,0.0655567314670594,0.20409890489507648,1.0055865828077577,-0.3283773380949931,-0.09123967754951703,-0.10041088583868431,1.0348322814447322,0.07739736765495171,4.0
-0.021587325470528676,-0.02507123493483518,0.8846797926520749,-0.0019226053933940755,-0.008543024398758819,0.8745038803742544,1.0879859984883378,-0.013616728548238735,0.0056185743884695286,0.865316057637653,-0.014678686742944778,4.0
0.1452521681186269,0.19808607297111988,-0.12495409611968293,0.8858733137158316,0.9808577560130348,0.7914378785931406,-0.4178488534186028,0.17546427806774303,0.12753276646914433,-0.08818535812911635,0.9125743510517142,3.0
0.03415845589453809,0.04724340781584683,-0.09273156669805444,0.03167127389010582,0.03996482589923544,-0.10577191198809655,0.19655434427628,0.03523446850407334,0.0442356545779879,-0.12760545683919916,-9.132462980505907e-05,0.0
-0.09639540039738345,0.11666784183112926,0.22493145133622927,1.1459938019898768,0.9005077639898686,-0.005815897519489799,1.3547826702613812,0.1241231863166573,-0.0946914817979677,0.23912347176425885,1.1888334547928354,3.0
0.2810138772609523,0.23936704246722443,-0.0339499944744976,0.132488266354765,0.08800668713242893,0.7741964171734133,0.11229714417253905,0.22123688684856901,0.2973676035220434,-0.07214164981843563,0.11879567041121397,0.0
-0.036219164121426006,-0.0545293933933791,0.9843670032180518,0.03603694112973266,-0.02047069707317132,1.2932732477157178,0.9403143265047524,-0.06903619420967425,-0.04089499147342035,0.9685603755840825,0.030796236692903895,4.0
0.02674546512345128,-0.12328326640044558,-0.2112239918399358,1.0351788929872703,1.1505302266814537,0.08922036919730741,0.2651822677477707,-0.0963840730769626,0.036209769303603055,-0.18000353323097662,1.026592015977376,3.0
0.06935637748022967,-0.05867912759339676,0.7976266226208972,-0.02842776616308731,0.16453911312438183,-0.06976395259363721,1.3705019619954117,-0.0709466401628605,0.09140028385565367,0.8142539077104171,-0.04988991444506085,4.0
-0.20248810172884915,-0.3482654388108093,0.1274085285683318,-0.18639440474463576,0.969349867445046,0.5235319810642274,1.2304830982617665,-0.32917210249022155,-0.21551162760668466,0.11648412025858815,-0.14789214226589736,1.0
-0.18511787041715824,-0.12282004716918914,0.8685168635841525,0.1472818374208981,0.12856334954735762,0.20474204976172833,1.1647545876876753,-0.09771358337857036,-0.18027298576736525,0.8581401227277187,0.16305973003658783,4.0
0.009937475897935163,0.009981507197877756,-0.020487884182094077,1.162507185027096,0.9885838009542331,-0.341416277102137,1.391063782851283,-0.00468773462550153,-0.0278197688465118,-0.018475441965385236,1.1868165958686918,3.0
-0.2616532241898395,-0.003615564451739089,0.008213292183583427,0.33589999451368585,-0.02623130170076302,1.260305235455662,0.23591831276896696,-0.021414815582881917,-0.24760316380857234,0.01849611199879788,0.31142660907247044,0.0
0.03174396267428496,-0.1031961147624798,-0.298628658936624,1.1629005603155265,1.13069027603711,1.004013744003478,0.9620845257346757,-0.1087187564921031,0.07083721354353475,-0.27359707128297006,1.1665193168556065,3.0
-0.19177247171016418,-0.011332690866457424,-0.20519118393590885,0.1036450265036449,1.011241896368226,1.2401853042326008,0.13149214475521004,-0.033105245279929925,-0.21666119266513809,-0.21431586402807873,0.11406560029027298,1.0
-0.04221129816686724,0.044473127439076936,-0.1706080946382535,0.12600493841384403,-0.025214178623352766,0.42689181488987765,1.1725154599560306,0.04689380500913178,-0.0440389233754261,-0.20284379590799753,0.1314200688848409,0.0
-0.3453097208030441,0.09301040153898348,0.017206249005316292,0.9696622121599512,1.2791203498947883,1.0112133249032758,0.29240526490449076,0.08889736330191575,-0.32770009478476186,0.020345621546291492,0.9464547431385912,3.0
-0.028544421861948163,-0.09123809961919252,0.141806595876468,-0.08258475910423957,1.2490038026117973,1.1365400735246614,-0.35435627796323155,-0.0840264993014665,-0.027916072392617154,0.1326579791263001,-0.061074758681626824,1.0
0.2664786656368601,-0.06896614600969883,-0.14439792616404332,1.2020470201592044,0.267628189364947,1.0176841544842445,-0.05606953258731967,-0.04102727688504241,0.2697806566667246,-0.17041060025901225,1.2044780218149074,2.0
-0.043727838655982204,0.24480398477494672,0.03137359756819809,1.0678747330794602,0.09080875626388922,0.09204566367045058,0.47858388099787025,0.2611536843903531,-0.05154782748645498,0.03732697587445398,1.0487754523666002,2.0
-0.021566647950566835,0.44224435152870145,0.31471898437861284,0.9752566988621106,0.985499355347237,0.39742837045140117,0.529642134640876,0.4520291470369486,-0.030129693012325126,0.31045670929675706,0.9381516880710574,3.0
-0.026002404329488,0.02965023232510204,0.11864678038896324,0.06759365740241498,1.0205118730133693,0.5748213739858115,0.17679685143589247,-0.009670735934256325,-0.027736287401195554,0.12477702451835913,0.07972698767221258,1.0
-0.029409515979709453,-0.1190413333743338,0.12019313190088109,1.0983376189839043,0.8750522882860845,-0.11493545811971817,0.9923651156771802,-0.1101738137322863,-0.028576087536922336,0.10230424789713748,1.1473467336665342,3.0
0.009250798505358895,-0.2754473774016168,1.1966308212590633,-0.06986990996942993,0.007617885790506717,0.30455503448956395,0.5021501858500024,-0.2409948241875258,-0.0143780267261873,1.2063650318655732,-0.09017499543635557,4.0
0.1265249129804843,0.007774594402665794,0.03662658434560411,0.2084295869431626,1.0692510195757532,0.7613228883338219,1.2558323016195774,-0.052435855923604544,0.12520447326156373,0.010284620410504541,0.2118385279514219,1.0
0.10086279718386053,-0.26036933035026755,0.17977028788234314,1.0099110792234895,0.9438867400405889,0.8786430295300487,-0.35714632875959396,-0.24658167949075505,0.13223347595804705,0.16321566008841148,1.032121024805321,3.0
0.4195760441998298,0.18547219580765958,0.8302879701383782,0.031755055214685024,-0.08291075369399127,1.1231669350064135,1.4046232492379278,0.1822850243125303,0.4111933683280517,0.8254296855166326,0.006362009892659001,4.0
0.08008203516043501,-0.02804044091343476,1.0112954629354367,-0.09929715649997531,0.2383846999653661,0.4398919369192304,1.3677327259504795,-0.045036340973893654,0.055336935502942455,1.046131831234631,-0.1088962918816758,4.0
-0.07128112126475813,0.1430481362012366,-0.096047822741369,-0.19206481544111087,-0.21226972703831035,0.5795867900234872,0.4158720557821712,0.15907070787947566,-0.07430944262448667,-0.08035131537039912,-0.20926799102633892,0.0
-0.037189947799961764,-0.3677609293769809,-0.007403919116604242,-0.03149138569730381,0.09493817637165673,0.17656741104088575,0.7853224769879743,-0.3335668113648343,-0.051482204042447695,0.014139930968751553,-0.011797851800812886,0.0
-0.11750613352394622,0.00409524245924621,-0.2935097679440515,1.1195178683507034,0.7870669869628939,-0.013038485288408952,-0.2461370051174805,0.019599857036001284,-0.144272970030385,-0.2651682272771886,1.1460283197377845,3.0
-0.07821920199907284,0.013889633035368167,0.2112321227992688,0.8310291717552385,-0.2001190732394498,-0.39115769136408496,0.10372839060121092,0.006465794010137639,-0.07543583276442042,0.28328876551548626,0.8342098970498731,2.0
0.05678866125440998,-0.007350734381128362,-0.133951821295636,1.1529821392070738,1.3163723378417111,0.2967058635346747,0.5884487861236891,-0.02622013086929149,0.042583020511388424,-0.1331200399444673,1.1361474578271917,3.0
0.06996966880303615,-0.03539308098647325,0.10074788638067679,0.08391458292150322,0.8724389075308382,0.10441845426347379,1.3947393721950516,-0.032500528310682376,0.057475385465970655,0.1291559048432739,0.07505876416294627,1.0
-0.24010640210417986,0.10272942522106837,0.051976660654682275,0.17587712585154713,1.0917983705508143,0.10254327475412267,0.3810795972907342,0.12019281106870014,-0.23703785449647208,0.0722293657427211,0.16326715556661206,1.0
-0.15077940986623223,-0.029307704885746647,-0.04200509314272115,0.10631840336944265,1.178680243570836,-0.24923174008257237,0.04446069813290798,-0.0370487654104212,-0.1814429017734789,-0.02208444307657063,0.08677302613698251,1.0
-0.217928216763201,0.06302417257906778,0.27604496850291527,0.8141107858041869,0.02586928030198855,-0.35178407066775075,0.6023204030249494,0.05721651274605185,-0.25275960976822354,0.31152976086371886,0.8120700217878176,2.0
0.17960838751939634,-0.016100413908776586,-0.28934672938695216,-0.08288564128368323,1.1768646528353632,0.9598573520982221,-0.07670550122060449,0.040339591087991386,0.19302583140943497,-0.2977329900066417,-0.07138911159444598,1.0
-0.11498931643979232,0.29604058943328815,-0.023984667658774432,0.01680082266911782,1.0752032996867975,0.2447057223561357,-0.41098142210222177,0.3176136283524827,-0.15360598845427398,-0.03395836813750202,0.026605971557688207,1.0
-0.34083144391618275,0.31240436888600664,-0.18948904031659575,-0.22437478933729743,1.1394428102543848,1.1249619215917337,1.0137966755761105,0.3354069424538793,-0.36036499782232984,-0.1830937300469585,-0.22453943662868764,1.0
